1,120,0.000575412325386,0.00225818759555,0.00395152989203,0.00711934657908,0.00940194961416,0.0107312630746,0.0112398034792,0.0118960577882,0.0142040539799,0.0144281401089,0.0151096359986,0.0168821774538,0.0184640306168,0.0192896342469,0.0204383428573,0.0262152728566,0.0262596625765,0.0282563850948,0.0313939022442,0.0318569512384,0.0339132191724,0.0347411153443,0.0360257118556,0.0366982617812,0.0385452704875,0.0391613541963,0.040674392243,0.0439733307634,0.0446587626327,0.0459109477813,0.0472894159394,0.0479154949879,0.0494694822691,0.0495613480632,0.0510583937258,0.0563725961624,0.0568072642381,0.0579235146807,0.0615896014961,0.0633357575729,0.0636547697784,0.0641617121652,0.064358500517,0.0644214460902,0.0657493121745,0.066280536969,0.068909677331,0.0704303623495,0.0729663157375,0.0743026790118,0.0757665938898,0.0761811679991,0.0763886201024,0.0767024074354,0.0794096949456,0.0794730405903,0.081993898108,0.0824079615703,0.0824360116785,0.0834360609044,0.086000220508,0.089016867587,0.0913229381585,0.0938651473081,0.0946670983922,0.0972944005576,0.102340084505,0.105134098584,0.107599174224,0.109528398062,0.109629406909,0.112162269934,0.115694254417,0.117318145198,0.117464309048,0.120682938721,0.121084280243,0.123257855981,0.128918767474,0.130644535498,0.135051179178,0.137226490328,0.137812306818,0.140939265745,0.141786062607,0.142354895221,0.142864745109,0.146900006336,0.148512162176,0.148729990775,0.15093181407,0.151293801365,0.154978791878,0.156982707285,0.159740637012,0.161516209517,0.16263403715,0.163763460993,0.164175423382,0.168047759461,0.168180356956,0.168661644106,0.168688622269,0.17054335439,0.171865514956,0.175046764396,0.176815965189,0.177740039777,0.182208956228,0.182288960424,0.183309942834,0.183829257333,0.184582801371,0.185076308858,0.18526917226,0.188030991688,0.190270852648,0.191204001541,0.192156454066,0.193037488358,0.195764462296,0.195909573455,0.196200619549,0.19635697021,0.196609877416,0.199773789548,0.200656381326,0.2037695284,0.205893042031,0.208079187049,0.209759389446,0.210623005947,0.21091023658,0.212109968903,0.212387523271,0.215774504312,0.218845121419,0.221108032006,0.222181927697,0.222313254656,0.223519524373,0.22368564347,0.227052865485,0.22709762695,0.227226452306,0.22775041729,0.229428901651,0.231186293167,0.231594282751,0.232617378159,0.233370636058,0.233661947869,0.234036806277,0.235191521816,0.236194000592,0.236425891233,0.23647658356,0.23758019044,0.239915698889,0.24013613723,0.240873829571,0.240915703973,0.241030005938,0.244509155409,0.24507491536,0.246365275811,0.246787801506,0.248040449248,0.251441785778,0.254456363805,0.255706307339,0.256218907968,0.257041014355,0.257436843508,0.259939842448,0.260757276082,0.261582476567,0.263004698203,0.263428852046,0.265842396413,0.266870622975,0.267489917268,0.271758166303,0.275269395575,0.276150895987,0.278421243574,0.278477036622,0.278649108379,0.283520284299,0.283644866536,0.284319425394,0.285068249157,0.285168468959,0.286033259939,0.287103934587,0.28936790498,0.290983560761,0.295415171929,0.296209255787,0.297412000006,0.298790278381,0.300749751622,0.301137246611,0.302496139112,0.303555064084,0.304318196809,0.305903092598,0.307755227359,0.309631721044,0.309924441301,0.31521737984,0.320468685107,0.320929950865,0.324753342364,0.330021445217,0.33322076827,0.333718994586,0.336789547059,0.337206932315,0.341777845672,0.342004466081,0.343055764309,0.343980300864,0.346050896046,0.347453834875,0.348626390018,0.349215423297,0.349620278714,0.34966442085,0.349880472448,0.354312036327,0.357413228441,0.360005463124,0.361626067292,0.364222263408,0.367659977313,0.368126071734,0.369237668979,0.370383699451,0.372038144128,0.372366835382,0.373777725878,0.375393920808,0.375997471002,0.376334951883,0.376700371291,0.378096806406,0.381388953759,0.382022541003,0.384117596981,0.384143601661,0.384868985549,0.385049374951,0.389149320648,0.389541143698,0.390459142978,0.391349238215,0.394144664283,0.3990565153,0.399299494478,0.399547400515,0.403990829104,0.404300738728,0.40447227651,0.404997867767,0.405784837231,0.4061578644,0.406982780347,0.408560873201,0.409869149414,0.410439370836,0.413224153716,0.413859239917,0.416422991802,0.418485228088,0.422696795334,0.423079550881,0.424063287848,0.424234416289,0.424958980565,0.427534838226,0.427676797771,0.429837226033,0.433080343506,0.433583572992,0.433958018479,0.43659688729,0.437358968509,0.438889318261,0.439298080395,0.439871580376,0.443842747506,0.445371803484,0.445984270038,0.448755332205,0.451176041142,0.451248140953,0.451625397774,0.452198038442,0.452274566895,0.455083127054,0.456953024603,0.458071235403,0.458316688738,0.459528049584,0.460685884791,0.463992425371,0.473154530278,0.474169970505,0.477047016127,0.479815180944,0.480716071965,0.482000457369,0.483996062493,0.485201264685,0.485905266127,0.490787913719,0.49260494862,0.492694226012,0.494026899289,0.494623146964,0.494749605109,0.498727314769,0.499443702583,0.500832673887,0.501079000054,0.50159314427,0.502480660355,0.502858389262,0.506994746562,0.514664506447,0.5163383013,0.519980977112,0.521461619521,0.526083722949,0.526237680834,0.527566154049,0.53267630738,0.533110160294,0.533249258794,0.533352624392,0.535297951247,0.536761439206,0.539257462912,0.542421860105,0.544235482336,0.544448641311,0.544967364045,0.545486780722,0.546801694676,0.547494250685,0.547917713054,0.548244365313,0.552731650124,0.554221714435,0.555761049748,0.555852198658,0.558971435045,0.559771673253,0.559848893475,0.562036261269,0.562934451815,0.563551730341,0.564522680363,0.567123733954,0.568900853579,0.569287565699,0.569881097267,0.570606112913,0.57081335524,0.5713121415,0.572027700921,0.577702024551,0.578824554473,0.579536575791,0.580569682184,0.58231116524,0.582383864782,0.585332716388,0.587478635361,0.588229350083,0.594936239995,0.598484366482,0.602224305391,0.609854078091,0.610377926093,0.611024806282,0.612673584554,0.614348243679,0.614904538195,0.615365791338,0.616201542805,0.618365137198,0.618961101112,0.618996316343,0.619200080771,0.620920930599,0.621969000873,0.62391675308,0.624299067693,0.624835104195,0.625707730241,0.626270672006,0.627816294659,0.628323970364,0.628955915751,0.629550150828,0.631097222502,0.633000988047,0.634683918357,0.634720212262,0.634957806234,0.636313360766,0.636974482109,0.637396369196,0.639226512956,0.640813374437,0.642994952243,0.644846828849,0.646377473788,0.646732391739,0.646895621632,0.650741127832,0.652314963712,0.652642563131,0.654016327522,0.656779016743,0.659246833245,0.661808733781,0.66408432177,0.664439072152,0.666698629862,0.666830075243,0.668791681005,0.670629925802,0.670797297022,0.672229543048,0.674877301678,0.677833608231,0.682051598306,0.68302400349,0.684715796326,0.687923425691,0.691289683102,0.695902546258,0.697790676871,0.701580506286,0.704216377482,0.707470966807,0.708008816764,0.709181067908,0.709908129766,0.712708382872,0.713163516096,0.714622236271,0.717622616723,0.72024853988,0.720778852027,0.722068480053,0.722863135882,0.729988406397,0.730014213761,0.730642036118,0.731969448862,0.735870051584,0.738228760532,0.739972279757,0.742593696963,0.743367130228,0.746795318277,0.748424883108,0.749122907768,0.749232903603,0.751931364478,0.757924847361,0.761485828021,0.762704886563,0.762950183155,0.763532338055,0.764193279909,0.765035898939,0.766928395871,0.770304448007,0.775332989205,0.778415193976,0.779242776351,0.780289762596,0.786033783014,0.787329169639,0.788214715223,0.789490054946,0.789690094916,0.792783532674,0.794213365462,0.795821415885,0.79628649639,0.796649711213,0.797362934244,0.80201666263,0.80792388586,0.808881222523,0.808966197256,0.80983742485,0.816246150632,0.816721583544,0.8172332508,0.817650010948,0.818376011018,0.822060666451,0.822486725717,0.826056009128,0.827114208645,0.827403507304,0.827613716027,0.831657343755,0.832697115781,0.834197463602,0.835035774292,0.835510883533,0.836019308455,0.843376187483,0.843776788903,0.847019925653,0.847424245442,0.849083752671,0.850442917763,0.850557444252,0.850920857335,0.852828137418,0.853808017414,0.861008364169,0.862085964257,0.864207637246,0.865372183828,0.865731985779,0.866305117871,0.866537654979,0.867065180373,0.867817479356,0.868064955393,0.870500402382,0.872330956062,0.879408909552,0.880992526591,0.886836017786,0.89175872169,0.892198138953,0.896547355974,0.898354202048,0.898530106373,0.899503799067,0.900178779662,0.902266272752,0.902483558117,0.905631703528,0.916541775699,0.917615843813,0.917890167645,0.921769694999,0.922793234841,0.927191626522,0.927693244097,0.927697025158,0.928270409998,0.928462718369,0.928939290527,0.929280277551,0.932032901398,0.932254712873,0.935039560175,0.940250467621,0.946314286888,0.947629727854,0.952630986084,0.954681127029,0.955030016177,0.957850901067,0.958227113465,0.958413691593,0.961781009105,0.961819527941,0.962304924353,0.962533744708,0.962771242258,0.963879669592,0.966922034226,0.967303093386,0.968891820144,0.971817856511,0.972928390405,0.977310824129,0.977350954637,0.978363051412,0.980081531935,0.980320741718,0.980907958554,0.981210546376,0.982557773094,0.986952138338,0.993710350156,0.994859997039,0.996985134189,0.997767406061
2,50,0.00423774741425,0.00462426680731,0.00859366818971,0.0106055862051,0.0158389564624,0.0297564824728,0.0299575265207,0.0531911110503,0.0693011722243,0.0820257932599,0.0848561568426,0.0883259496352,0.0968062381107,0.103736481181,0.11007155201,0.115019205918,0.128723241176,0.137817637886,0.138050098259,0.140935202701,0.164201771792,0.177180639532,0.178170226293,0.191433696318,0.192793183049,0.209879245275,0.214613160541,0.223652712445,0.232550671465,0.234300068805,0.234582129074,0.255958440626,0.298872807776,0.307265871768,0.307370178062,0.312860687609,0.314208944436,0.314280873618,0.314523380297,0.316664518896,0.317411660577,0.321841738674,0.324786729431,0.325455547619,0.328050224948,0.339294642583,0.347800154056,0.35282904287,0.356071449753,0.361667839296,0.367653742679,0.380253942602,0.382482272581,0.386031939593,0.395446226525,0.395558355777,0.395982264876,0.410063227482,0.420964534948,0.429202287784,0.437951950226,0.439805962728,0.453605639126,0.470513172798,0.472511909279,0.478562311263,0.478746669522,0.495784061474,0.49738321657,0.497749375159,0.501323175572,0.513508802878,0.525866318564,0.549256986707,0.554144902404,0.561713254535,0.570518963668,0.57279315592,0.57481356182,0.578071601686,0.584084973557,0.588012096924,0.589020604665,0.591384723391,0.59238103286,0.601928151843,0.608973421085,0.610474953965,0.615565515087,0.618742114601,0.620120734956,0.643951379437,0.644502754605,0.651698448595,0.657491899101,0.658277160941,0.659688483789,0.661536448637,0.665172033143,0.671996445748,0.678618138326,0.678742188776,0.684515251963,0.685248312379,0.691681976312,0.707194833071,0.713860037449,0.729276897515,0.736951871559,0.741835801441,0.751588034738,0.756424802261,0.761345209129,0.763989713094,0.769338329103,0.771701024725,0.777592848447,0.779125074365,0.782353489029,0.791176527441,0.799550630498,0.800796734573,0.824854929551,0.827204492499,0.827323084721,0.829683768632,0.836295100261,0.837456935358,0.845326444808,0.856686717676,0.863598440551,0.875968003548,0.878831621866,0.878942252661,0.879378391275,0.883760208986,0.885034203781,0.885358728391,0.886718045691,0.887867774953,0.894512794107,0.896805643643,0.897541200216,0.920505758868,0.925965635602,0.926314296507,0.931757825822,0.938827923538,0.939019479298,0.939864361696,0.945816633747,0.950683260515,0.95517273775,0.9558714392,0.964588293421,0.965007944969,0.970732519191,0.978762931741,0.983760668947
3,50,0.00481774507009,0.00787505265915,0.0168642922649,0.0190530081616,0.0210092304605,0.0223191260414,0.0242967012962,0.0326436526933,0.0388980957287,0.0399119798669,0.0556072058795,0.0604248820905,0.0707491313163,0.0808639698533,0.0872852353033,0.0905821592,0.112617609894,0.112778006876,0.122532345996,0.142735966909,0.145535434497,0.148136376398,0.150957175085,0.152208534586,0.155745593019,0.161460181472,0.16282977161,0.173031619363,0.173839360326,0.175070917029,0.19107759277,0.191083470612,0.197933804277,0.202083737012,0.207476852298,0.208018844314,0.213884893947,0.214716380021,0.215433132093,0.216182818109,0.21780943855,0.234088822617,0.236772998118,0.238499349712,0.243652667139,0.245851067442,0.27428409183,0.278186689225,0.280406223508,0.287497850262,0.290985953068,0.293828943221,0.302167568771,0.312273362467,0.312589279709,0.317031958444,0.317416776078,0.333700038337,0.335264193081,0.353900654629,0.355690069646,0.356020621976,0.363399487215,0.365803203816,0.371353932406,0.375642419415,0.376242364231,0.376447738299,0.381289483435,0.38299031309,0.389780415932,0.392650149146,0.394720560366,0.398786022214,0.39891351887,0.403847884525,0.414444818809,0.425713795124,0.427814489915,0.431270034142,0.439644558636,0.450677415116,0.454948877875,0.458198681855,0.461175500943,0.46419299588,0.477966919048,0.480617302928,0.490746089936,0.506328968913,0.507091622319,0.51322967296,0.522377822487,0.539959673545,0.557322004403,0.559921487157,0.565028613222,0.565355860725,0.57700523277,0.589956079527,0.608007064701,0.612772787293,0.615920840421,0.622154939645,0.624978334536,0.627819514565,0.636605575208,0.637306276731,0.639927938156,0.641959021207,0.655642142427,0.65717148948,0.670336857911,0.671796301535,0.684799879694,0.685253634214,0.691203202751,0.6920912604,0.692716389705,0.694736901819,0.703398508009,0.709515830029,0.712635673192,0.718152004486,0.720919160306,0.73105511931,0.740451978204,0.74845318814,0.754977946907,0.756868027389,0.77078209502,0.776486922104,0.785368830286,0.791067035552,0.793417001378,0.79800368115,0.799511972373,0.802652463338,0.807883292199,0.816534209092,0.819409740414,0.877260615369,0.896788147141,0.900571372185,0.923066315259,0.92555948913,0.925914498513,0.927622447227,0.931199598976,0.94148475202,0.946331624135,0.946661556838,0.961578029828,0.96165333938,0.961717068331,0.968103305795,0.980843014214,0.984891737066,0.991063280242
4,50,0.00292687011125,0.00401515545906,0.0211486612528,0.0374979902797,0.0502166949956,0.0722030561648,0.0734231334231,0.107801561721,0.109528911486,0.119868534606,0.134573811518,0.138741043447,0.15217922225,0.159755671213,0.163847346224,0.167407626657,0.170290344867,0.170421689351,0.172430532702,0.176241850216,0.186251344482,0.19884596335,0.201738954699,0.205305902872,0.206287697374,0.209840322995,0.211597782884,0.213415548725,0.215107943894,0.217980043512,0.228087936918,0.22857971739,0.248409681511,0.255831656632,0.261557930514,0.297958266568,0.304297728183,0.311952289096,0.313176496195,0.314854328432,0.316116188935,0.330111969845,0.331534882848,0.338418875882,0.347917528654,0.349520083221,0.353169193334,0.356805252665,0.366088620854,0.379277832818,0.382599868153,0.383567015943,0.398375895348,0.399564210868,0.40445147529,0.407818727926,0.41201981385,0.425400592402,0.42977012119,0.431678474774,0.434019772284,0.435113193078,0.436013054554,0.458516352182,0.462760815159,0.469774888402,0.475821234171,0.488806856156,0.493296168715,0.496311759113,0.498490645763,0.502619044018,0.502788006773,0.510389445629,0.523422953122,0.527283630417,0.536312208532,0.543822706314,0.550297779053,0.559880875405,0.560769361599,0.565585957008,0.576332660683,0.576846532699,0.587338139396,0.589769039452,0.591841130237,0.600964531412,0.601655635661,0.603053344977,0.61069492112,0.617974752776,0.622836049715,0.62360022095,0.629354001128,0.638604058949,0.660831687021,0.667755472617,0.671631585331,0.676996579546,0.684089264443,0.68564925868,0.691152635594,0.694581569539,0.71684068901,0.720038828507,0.725673995671,0.725774045812,0.730373082212,0.751434402492,0.757608458718,0.772136753917,0.776057814067,0.786139970916,0.789150597871,0.789745552659,0.798909160722,0.801772560121,0.831943167182,0.836127215831,0.845900791298,0.856693010395,0.869410075307,0.877580755315,0.891271170845,0.898544831611,0.905909070205,0.909957819498,0.91405754726,0.922876256721,0.935335580366,0.944218615116,0.958164791312,0.968511161113,0.969442815177,0.973071649956,0.986221466631,0.99184165975
5,50,0.00609730541095,0.014776491266,0.0217828062212,0.0243826393883,0.0270320706864,0.042621393671,0.0503994016045,0.0511877302329,0.0538489786094,0.0589059376073,0.0614361275378,0.062246596943,0.0796079524287,0.080122243653,0.091984105345,0.093173686481,0.0957578616645,0.107815666233,0.128074902886,0.129441556498,0.143051089928,0.148797445341,0.1613098158,0.176847042171,0.177208828426,0.184674601159,0.188472720644,0.193162311855,0.200563370448,0.201410686843,0.202666845467,0.209908142551,0.210897366343,0.220216318022,0.223955873743,0.246416614383,0.250894026187,0.260764743279,0.263541181323,0.264623914971,0.276356128226,0.287071863292,0.291880055221,0.292106229863,0.29290843478,0.294126446816,0.29725255019,0.29730851747,0.301535624225,0.305060999442,0.315748701542,0.325211029748,0.326903743079,0.330916581419,0.336273455428,0.34604066392,0.347612169286,0.357550684195,0.359100470805,0.375297573744,0.378583046231,0.380095464517,0.381667897792,0.383356453472,0.385633727331,0.391180577079,0.397130452249,0.402127546426,0.40411965513,0.404384289448,0.405083572342,0.418328004294,0.424666994552,0.425810183669,0.438775484648,0.440943915684,0.443952149038,0.445279843098,0.45234908465,0.452386146801,0.468619565974,0.477334058607,0.494864649439,0.513950530117,0.521238809891,0.521368418948,0.524237643898,0.527830680093,0.531795313279,0.564039607657,0.565483459196,0.570476625071,0.57075646264,0.582424533006,0.586700114466,0.588033460534,0.592537426401,0.598110624828,0.601671111442,0.604352534745,0.607230247404,0.608334666705,0.614824938009,0.61580046315,0.617212925667,0.618289875136,0.621330995609,0.623809839701,0.628799274744,0.638822151877,0.639780909449,0.651867410581,0.662783517777,0.666807716961,0.672403022963,0.672411100248,0.672572211467,0.679291405674,0.68110137732,0.690938240319,0.700291385091,0.704208503465,0.704302750712,0.718021017942,0.727605380017,0.740786666145,0.741909306366,0.749317715677,0.755992149313,0.776323434792,0.778911228902,0.782381719362,0.783148806553,0.783653797902,0.788852953945,0.794647225168,0.797820388731,0.806266115452,0.821592092532,0.831202123178,0.844426325636,0.847884923615,0.850842489996,0.864463974823,0.865207119012,0.872787582695,0.877694612767,0.886881563634,0.889680020286,0.891428600395,0.900035705686,0.9056371957,0.920490581486,0.925693110611,0.927554447773,0.943947643697,0.948073803974,0.970778326849,0.974438618571,0.981829813331,0.987705084757,0.988730898999,0.998346809957
6,50,0.0017664021525,0.0154440579933,0.0192409331537,0.0228788974773,0.0275259344899,0.0425401194447,0.0426806228866,0.0650837094484,0.0665171204599,0.0697237878296,0.0794374733623,0.0812262503129,0.0847421430023,0.0945396345423,0.1099810621,0.123043872873,0.131294825404,0.134425870794,0.138811523746,0.141014452049,0.142766641449,0.150739433362,0.166619121939,0.166890329215,0.185293025947,0.192608246617,0.194764416114,0.194841689304,0.198995854942,0.204117584962,0.211984627129,0.219755454891,0.22287129713,0.225512260545,0.242748621998,0.246429614803,0.247630602758,0.2531025502,0.258945956319,0.260831082162,0.274565516728,0.278327289574,0.279430415437,0.283899985951,0.296200558919,0.300421243917,0.30402936613,0.306483300668,0.309491343688,0.342550735264,0.348915871218,0.349418000468,0.350915138976,0.354053574209,0.359098437037,0.369968607702,0.374139451554,0.378977083713,0.421013768871,0.433115183979,0.451695608674,0.458041044957,0.467597823452,0.467994321272,0.47238723527,0.472882747527,0.47556086968,0.481076248857,0.481419523223,0.489752726605,0.4944423896,0.498433890497,0.50040905924,0.50899484154,0.538785502284,0.550834294635,0.555408222332,0.560405969402,0.569171827375,0.596202677293,0.600779732313,0.601368309663,0.624705141055,0.625291767241,0.627337740912,0.632370658135,0.644882193692,0.664771720092,0.664914802748,0.665075113268,0.674633521477,0.675702197519,0.677245578321,0.677860126639,0.678802969835,0.696445134773,0.699117419354,0.707170377921,0.709445278415,0.70991821438,0.733147308336,0.736888869545,0.742061414398,0.744692508486,0.750987144424,0.752150042372,0.761320697147,0.762877233267,0.769364412292,0.783790897498,0.792533565552,0.797389750174,0.802493375378,0.818776071993,0.831596226451,0.832199006904,0.836089122162,0.836527165476,0.856311093421,0.859550732105,0.860996857196,0.8624426459,0.869400724874,0.875257954391,0.880114303545,0.880483784307,0.889966466344,0.900653240352,0.902474166845,0.922430441095,0.9253450575,0.927011555017,0.938056474214,0.957699126286,0.97087183386,0.994801315816,0.999153610015
7,50,0.00416608010551,0.00848612757018,0.0149333419182,0.015618332691,0.0210211876628,0.0273970848455,0.0323388947293,0.0363505234015,0.0465849715315,0.0475946759576,0.0552678236072,0.0628786008022,0.0680652569049,0.0723309223312,0.0742468486197,0.0782244758939,0.0800264542532,0.0863987943626,0.0918509387872,0.0921646339881,0.103038386384,0.104339492561,0.109436146873,0.111637368814,0.116895787062,0.119413888641,0.121051867552,0.123607564179,0.136467866776,0.140681642827,0.143923677179,0.148488008085,0.149312853823,0.205320706344,0.21311380914,0.213755186431,0.213892680474,0.21995383497,0.226578688153,0.237847693821,0.245065687373,0.24817073274,0.250411815269,0.26911836808,0.270304144033,0.279709617446,0.283712122844,0.284097279516,0.294519391713,0.299313940949,0.302948673911,0.309997785169,0.332963550144,0.336178074499,0.3554323267,0.375852721072,0.38696306729,0.405842179794,0.409517561439,0.41519987635,0.432055104421,0.44123015943,0.460139581794,0.460174841098,0.46429045013,0.469344355841,0.472116889688,0.472265709048,0.483639378969,0.50924043017,0.509614768605,0.512842658683,0.514874837636,0.51828873537,0.522998168892,0.533930094489,0.536173422228,0.536177130777,0.539356023506,0.546059121747,0.546100406059,0.552511210709,0.552694610898,0.553403590193,0.566523304493,0.567656158012,0.571181957282,0.577785189427,0.582074160465,0.587936169942,0.588201543748,0.589306119977,0.599720698171,0.602274800903,0.604716894106,0.608720984989,0.614555166562,0.641695742001,0.651029911391,0.653807412493,0.656629342776,0.661499901471,0.668852102585,0.674281547249,0.696656969453,0.701667380488,0.704674624975,0.731841345555,0.73343715917,0.73716171368,0.738266664706,0.740521995425,0.740899255151,0.75935789325,0.76150600065,0.761684584235,0.765541551918,0.781605957231,0.782291026941,0.784792917874,0.785116392817,0.794450803521,0.797480881367,0.801233739927,0.805907906682,0.819866140652,0.825194116353,0.830209703987,0.834218751088,0.836648098231,0.836800146176,0.844853397648,0.846353086963,0.846791764975,0.861965892181,0.862635027698,0.882110986572,0.884630825913,0.887553266402,0.888739271022,0.893909990308,0.896550705362,0.899490681993,0.914332356436,0.920550687349,0.929941035645,0.937687606201,0.958623854659,0.961859888759,0.964608421804,0.969813199535,0.98755861552,0.993038380339
8,50,0.00178983015255,0.00335041309796,0.011517136644,0.0161746586859,0.0170742967705,0.0172985037254,0.018214249341,0.0280988091461,0.0375330068367,0.0393324409752,0.0399330828436,0.0540912070874,0.0551177100781,0.0734139588665,0.0773711961391,0.0786581760523,0.0874740610388,0.0901300617627,0.095937136575,0.101101469249,0.117548423248,0.124727361591,0.13122162761,0.132161361489,0.157856309396,0.159007355587,0.166893839865,0.169679287722,0.170139007575,0.172237056366,0.18580146448,0.194028572886,0.194304316966,0.196884447672,0.208366555869,0.216724553766,0.22464242521,0.22737842559,0.237991513221,0.239411340477,0.244393665512,0.251191847725,0.254937591492,0.261442069649,0.264163283498,0.264993617822,0.266268403995,0.267375318346,0.269623201898,0.271557630691,0.271827378154,0.284337591129,0.293186354069,0.300506509121,0.302203974721,0.32414419244,0.335192820322,0.34035667756,0.362025466408,0.363530065105,0.364830320018,0.370449055786,0.374466714662,0.377669546034,0.395056022871,0.396691404073,0.402118594947,0.403028029832,0.405173856175,0.406015549885,0.407264736503,0.407761884152,0.415921714762,0.418272967883,0.437572137142,0.439376156929,0.446142228643,0.448693493083,0.457712547448,0.462870300477,0.474812202456,0.477837796348,0.498383495452,0.50003450561,0.502744955737,0.505828492698,0.5150211698,0.519000957038,0.533890875348,0.534064192034,0.53466983682,0.536757576158,0.538074156606,0.550469326143,0.563368585489,0.576176389315,0.57783450467,0.59154826766,0.607486947681,0.607566554745,0.615506557825,0.640433943545,0.643018552994,0.643881367265,0.644191626529,0.645670871186,0.657655676909,0.660633774884,0.662566234115,0.667451326788,0.675369438603,0.692423491025,0.700262113663,0.701420549408,0.717404699552,0.719875221835,0.722506520989,0.726850757312,0.736794877575,0.737297207187,0.743898241958,0.75024708089,0.752900586044,0.758299575574,0.761812587816,0.763389347681,0.771826173272,0.787412865472,0.791743128136,0.792897333251,0.80126090958,0.809818335629,0.812069971305,0.820774918322,0.831518365915,0.83465217676,0.837656751846,0.837789337753,0.844286993531,0.860625178119,0.872900526461,0.879416211925,0.879704038388,0.892546473165,0.899860002433,0.901465873502,0.903357852578,0.913850493286,0.922178666096,0.925582525701,0.92659220445,0.929785441999,0.936524096078,0.950117299994,0.95556296273,0.957384822345,0.967212296141,0.969596847417,0.975405964281,0.975590838735,0.979741970521,0.980586246256,0.984300187297,0.985648265696,0.992740687999
9,50,0.000724351985651,0.0180965784707,0.0274211880326,0.0374141701955,0.054232593507,0.085153541827,0.0944824291811,0.0965760047139,0.111042727528,0.121468073119,0.125136869931,0.128713973337,0.132545456157,0.13702929841,0.160938331673,0.16543641918,0.171503006721,0.17312638174,0.17974218378,0.19472669447,0.205282065414,0.207145204534,0.214267746993,0.22316630295,0.223338796553,0.227705876352,0.234446328894,0.241811628617,0.24738987042,0.248172720586,0.252351104695,0.264056195875,0.267333961358,0.277827783321,0.278521445816,0.290185411342,0.290630305146,0.29144460462,0.29477987468,0.307762206473,0.30808740779,0.311165915264,0.320722744673,0.329518825396,0.329975541164,0.338863313595,0.339207062503,0.341234187272,0.341690418841,0.344248019077,0.362041283827,0.365667989165,0.366190794514,0.370763087454,0.376396340191,0.376426917611,0.380179037436,0.384192178182,0.394088997377,0.394835006401,0.409541591817,0.415141457424,0.41736483443,0.430977774573,0.442547210453,0.446157123655,0.457292221342,0.4605782162,0.463188212016,0.468715733434,0.473178700994,0.473303388291,0.477010206718,0.487069289409,0.487835938951,0.489095634928,0.492797217818,0.493923804372,0.500013157126,0.505228742096,0.506887119449,0.51267441005,0.513829695687,0.515300755059,0.51644557252,0.518712286886,0.536360140425,0.53843554746,0.562460069243,0.564566058356,0.564729505947,0.569994630173,0.578528277917,0.578777323557,0.598191753948,0.598841691244,0.610593884109,0.632041924384,0.633938541112,0.635464402741,0.637206165148,0.655033600431,0.66039631105,0.684809115424,0.68933421821,0.691996474228,0.701293510151,0.703962082833,0.705225880062,0.706136599029,0.713664647135,0.714649086094,0.719594578852,0.727116193715,0.749566710954,0.757891472088,0.766249099435,0.770057229,0.77924742184,0.782281628916,0.812022001478,0.812838280608,0.820500352635,0.833324405189,0.842489724391,0.847762001681,0.863796803171,0.868843131299,0.877271062524,0.880069048654,0.881299094935,0.890288277968,0.902271148685,0.904764044706,0.912743341777,0.916652781621,0.919052437462,0.925034735408,0.931822442231,0.933701303136,0.95172540314,0.958559587554,0.964082744996,0.96938583278,0.974605368633,0.975340091195,0.983007854722,0.990600607574,0.995982048917
